Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,13.55769157409668,13.826923370361328,13.538461685180664,13.634614944458008,13.238219261169434,53745120
2018-05-03,13.644230842590332,13.644230842590332,13.31730842590332,13.394230842590332,13.00482177734375,63124880
2018-05-04,13.336538314819336,13.586538314819336,13.240385055541992,13.55769157409668,13.163529396057129,43585360
2018-05-07,13.548076629638672,13.634614944458008,13.461538314819336,13.52884578704834,13.13552188873291,34183240
2018-05-08,13.634614944458008,13.93269157409668,13.548076629638672,13.72115421295166,13.322239875793457,61709544
2018-05-09,13.798076629638672,14.115385055541992,13.75,14.05769157409668,13.648994445800781,52902616
2018-05-10,14.19230842590332,14.19230842590332,13.94230842590332,14.125,13.714346885681152,38980136
2018-05-11,14.173076629638672,14.201923370361328,13.961538314819336,14.038461685180664,13.63032341003418,29755544
2018-05-14,14.134614944458008,14.230769157409668,14.076923370361328,14.144230842590332,13.733016014099121,42674320
2018-05-15,14.134614944458008,14.15384578704834,14.009614944458008,14.144230842590332,13.733016014099121,36669048
2018-05-16,14.144230842590332,14.519230842590332,14.125,14.451923370361328,14.031763076782227,56808336
2018-05-17,14.538461685180664,14.65384578704834,14.34615421295166,14.451923370361328,14.031763076782227,52757744
2018-05-18,14.5,14.519230842590332,14.34615421295166,14.394230842590332,13.975748062133789,35738352
2018-05-21,14.769230842590332,14.951923370361328,14.615385055541992,14.673076629638672,14.246488571166992,81033472
2018-05-22,14.798076629638672,14.990385055541992,14.701923370361328,14.701923370361328,14.274497985839844,68368664
2018-05-23,14.615385055541992,14.625,13.56730842590332,13.634614944458008,13.238219261169434,153232144
2018-05-24,13.788461685180664,14.15384578704834,13.69230842590332,14.038461685180664,13.63032341003418,109630560
2018-05-25,14.048076629638672,14.105769157409668,13.855769157409668,14.06730842590332,13.658330917358398,51686648
2018-05-29,13.923076629638672,13.961538314819336,13.480769157409668,13.634614944458008,13.238219261169434,79086176
2018-05-30,13.59615421295166,13.69230842590332,13.480769157409668,13.625,13.228879928588867,54296736
2018-05-31,13.55769157409668,13.586538314819336,13.413461685180664,13.538461685180664,13.14486026763916,57674656
2018-06-01,13.55769157409668,13.605769157409668,13.413461685180664,13.55769157409668,13.163529396057129,59164352
2018-06-04,13.586538314819336,13.663461685180664,13.15384578704834,13.18269157409668,12.799433708190918,85712952
2018-06-05,13.18269157409668,13.394230842590332,13.0,13.269230842590332,12.883455276489258,73266336
2018-06-06,13.288461685180664,13.355769157409668,13.105769157409668,13.115385055541992,12.73408317565918,64631112
2018-06-07,13.105769157409668,13.269230842590332,13.086538314819336,13.25,12.864784240722656,73821696
2018-06-08,13.25,13.52884578704834,13.18269157409668,13.394230842590332,13.00482177734375,52254696
2018-06-11,13.451923370361328,13.490385055541992,13.31730842590332,13.44230842590332,13.05150318145752,45345768
2018-06-12,13.490385055541992,13.59615421295166,13.375,13.44230842590332,13.05150318145752,43179864
2018-06-13,13.480769157409668,13.519230842590332,13.298076629638672,13.355769157409668,12.96747875213623,36919792
2018-06-14,13.336538314819336,13.375,13.038461685180664,13.115385055541992,12.73408317565918,63097944
2018-06-15,12.990385055541992,13.0,12.788461685180664,12.788461685180664,12.526872634887695,100027304
2018-06-18,12.701923370361328,12.72115421295166,12.59615421295166,12.69230842590332,12.432687759399414,71073808
2018-06-19,12.55769157409668,12.56730842590332,12.40384578704834,12.451923370361328,12.197216987609863,80989480
2018-06-20,12.269230842590332,12.605769157409668,12.259614944458008,12.384614944458008,12.131285667419434,100282624
2018-06-21,12.31730842590332,12.326923370361328,12.125,12.269230842590332,12.018260955810547,73519888
2018-06-22,12.269230842590332,12.576923370361328,12.269230842590332,12.548076629638672,12.291400909423828,70665192
2018-06-25,12.52884578704834,12.548076629638672,12.25,12.259614944458008,12.008841514587402,79892592
2018-06-26,12.94230842590332,13.40384578704834,12.875,13.211538314819336,12.941293716430664,222386528
2018-06-27,13.326923370361328,13.884614944458008,13.269230842590332,13.423076629638672,13.148506164550781,140816624
2018-06-28,13.40384578704834,13.461538314819336,13.15384578704834,13.298076629638672,13.026063919067383,67008240
2018-06-29,13.298076629638672,13.365385055541992,13.048076629638672,13.086538314819336,12.818851470947266,74837672
2018-07-02,12.961538314819336,13.02884578704834,12.68269157409668,12.855769157409668,12.592803001403809,65284856
2018-07-03,12.836538314819336,12.97115421295166,12.788461685180664,12.855769157409668,12.592803001403809,33500896
2018-07-05,12.865385055541992,12.923076629638672,12.538461685180664,12.913461685180664,12.64931583404541,55683888
2018-07-06,12.855769157409668,13.365385055541992,12.80769157409668,13.31730842590332,13.044900894165039,62423296
2018-07-09,13.40384578704834,13.59615421295166,13.375,13.413461685180664,13.13908863067627,69743544
2018-07-10,13.461538314819336,13.634614944458008,13.44230842590332,13.625,13.346297264099121,62727704
2018-07-11,13.519230842590332,13.740385055541992,13.451923370361328,13.451923370361328,13.176762580871582,49156744
2018-07-12,13.509614944458008,13.59615421295166,13.394230842590332,13.451923370361328,13.176762580871582,41417480
2018-07-13,13.43269157409668,13.52884578704834,13.34615421295166,13.355769157409668,13.082575798034668,50445720
2018-07-16,13.355769157409668,13.413461685180664,13.269230842590332,13.365385055541992,13.091995239257812,44574608
2018-07-17,13.31730842590332,13.355769157409668,13.125,13.163461685180664,12.894201278686523,61476064
2018-07-18,13.211538314819336,13.27884578704834,13.173076629638672,13.22115421295166,12.950714111328125,42676400
2018-07-19,13.19230842590332,13.34615421295166,13.09615421295166,13.201923370361328,12.931875228881836,77961312
2018-07-20,13.19230842590332,13.25,12.480769157409668,12.615385055541992,12.357336044311523,178095216
2018-07-23,12.519230842590332,12.615385055541992,12.40384578704834,12.490385055541992,12.234890937805176,93946112
2018-07-24,12.423076629638672,12.625,12.355769157409668,12.615385055541992,12.357336044311523,58933264
2018-07-25,12.625,12.644230842590332,12.461538314819336,12.605769157409668,12.347917556762695,55487432
2018-07-26,12.59615421295166,12.759614944458008,12.55769157409668,12.644230842590332,12.385591506958008,56692480
2018-07-27,12.615385055541992,12.673076629638672,12.480769157409668,12.55769157409668,12.300821304321289,40903824
2018-07-30,12.538461685180664,12.701923370361328,12.509614944458008,12.65384578704834,12.395011901855469,41147600
2018-07-31,12.68269157409668,13.125,12.65384578704834,13.105769157409668,12.837688446044922,74561656
2018-08-01,13.02884578704834,13.02884578704834,12.730769157409668,12.730769157409668,12.470359802246094,46309432
2018-08-02,12.663461685180664,12.701923370361328,12.55769157409668,12.663461685180664,12.40442943572998,38038312
2018-08-03,12.644230842590332,12.740385055541992,12.59615421295166,12.634614944458008,12.376173973083496,36654904
2018-08-06,12.615385055541992,12.673076629638672,12.55769157409668,12.59615421295166,12.338499069213867,33788872
2018-08-07,12.615385055541992,12.740385055541992,12.519230842590332,12.65384578704834,12.395011901855469,58868056
2018-08-08,12.68269157409668,12.68269157409668,12.47115421295166,12.548076629638672,12.291400909423828,42015376
2018-08-09,12.509614944458008,12.52884578704834,12.413461685180664,12.44230842590332,12.187799453735352,33786688
2018-08-10,12.413461685180664,12.413461685180664,12.22115421295166,12.27884578704834,12.027680397033691,50390392
2018-08-13,12.230769157409668,12.240385055541992,11.913461685180664,11.97115421295166,11.726282119750977,69783376
2018-08-14,12.0,12.115385055541992,11.84615421295166,11.875,11.632094383239746,51585664
2018-08-15,11.798076629638672,11.884614944458008,11.480769157409668,11.75,11.509651184082031,67295384
2018-08-16,11.788461685180664,11.884614944458008,11.740385055541992,11.826923370361328,11.585000991821289,54063672
2018-08-17,11.788461685180664,11.865385055541992,11.740385055541992,11.826923370361328,11.585000991821289,48823320
2018-08-20,11.798076629638672,11.913461685180664,11.673076629638672,11.826923370361328,11.585000991821289,39266760
2018-08-21,11.865385055541992,12.201923370361328,11.855769157409668,12.144230842590332,11.895818710327148,60265504
2018-08-22,12.125,12.134614944458008,11.94230842590332,11.990385055541992,11.745121002197266,45184048
2018-08-23,11.93269157409668,12.076923370361328,11.913461685180664,12.05769157409668,11.811050415039062,39576784
2018-08-24,12.038461685180664,12.076923370361328,11.990385055541992,12.019230842590332,11.773375511169434,40216800
2018-08-27,12.0,12.288461685180664,11.97115421295166,12.27884578704834,12.027680397033691,46473128
2018-08-28,12.27884578704834,12.394230842590332,12.230769157409668,12.269230842590332,12.018260955810547,61432072
2018-08-29,12.27884578704834,12.480769157409668,12.18269157409668,12.47115421295166,12.216055870056152,49700040
2018-08-30,12.375,12.47115421295166,12.259614944458008,12.27884578704834,12.027680397033691,46454200
2018-08-31,12.240385055541992,12.451923370361328,12.211538314819336,12.44230842590332,12.187799453735352,52419224
2018-09-04,12.384614944458008,12.384614944458008,12.144230842590332,12.18269157409668,11.933492660522461,46630480
2018-09-05,11.97115421295166,12.09615421295166,11.769230842590332,12.076923370361328,11.829887390136719,57274464
2018-09-06,12.019230842590332,12.30769157409668,12.019230842590332,12.02884578704834,11.782793998718262,42244592
2018-09-07,11.913461685180664,11.961538314819336,11.798076629638672,11.923076629638672,11.679189682006836,47701888
2018-09-10,11.884614944458008,12.211538314819336,11.875,12.02884578704834,11.782793998718262,45109688
2018-09-11,11.961538314819336,11.990385055541992,11.759614944458008,11.855769157409668,11.61325740814209,41760056
2018-09-12,11.826923370361328,12.144230842590332,11.759614944458008,12.125,11.876980781555176,41793024
2018-09-13,12.18269157409668,12.259614944458008,11.951923370361328,12.22115421295166,11.971168518066406,56861792
2018-09-14,12.048076629638672,12.259614944458008,11.90384578704834,12.19230842590332,12.056744575500488,72768592
2018-09-17,12.125,12.394230842590332,12.115385055541992,12.211538314819336,12.075761795043945,52698464
2018-09-18,12.18269157409668,12.259614944458008,12.076923370361328,12.173076629638672,12.037727355957031,44608512
2018-09-19,12.134614944458008,12.490385055541992,12.076923370361328,12.365385055541992,12.227897644042969,64586184
2018-09-20,12.105769157409668,12.201923370361328,11.884614944458008,11.980769157409668,11.847558975219727,91858624
2018-09-21,11.923076629638672,12.076923370361328,11.69230842590332,11.701923370361328,11.57181453704834,99235864
2018-09-24,11.634614944458008,11.634614944458008,11.15384578704834,11.288461685180664,11.16295051574707,154533496
2018-09-25,11.27884578704834,11.30769157409668,10.788461685180664,10.836538314819336,10.716050148010254,139041968
2018-09-26,10.81730842590332,11.115385055541992,10.77884578704834,10.951923370361328,10.83015251159668,97109584
2018-09-27,10.93269157409668,11.298076629638672,10.923076629638672,11.086538314819336,10.963271141052246,85484048
2018-09-28,11.0,11.06730842590332,10.81730842590332,10.855769157409668,10.735067367553711,79637064
2018-10-01,12.519230842590332,12.56730842590332,11.480769157409668,11.625,11.495746612548828,320431072
2018-10-02,11.84615421295166,12.0,11.31730842590332,11.84615421295166,11.714441299438477,154654032
2018-10-03,11.865385055541992,12.144230842590332,11.80769157409668,12.0,11.866576194763184,86284744
2018-10-04,11.93269157409668,12.19230842590332,11.865385055541992,12.173076629638672,12.037727355957031,77908584
2018-10-05,12.384614944458008,12.788461685180664,12.365385055541992,12.673076629638672,12.532170295715332,157206816
2018-10-08,13.0,13.115385055541992,12.75,13.086538314819336,12.941034317016602,179555480
2018-10-09,13.18269157409668,13.25,12.894230842590332,13.02884578704834,12.883983612060547,114866024
2018-10-10,12.875,13.134614944458008,12.72115421295166,12.769230842590332,12.627253532409668,95620720
2018-10-11,12.615385055541992,12.77884578704834,12.173076629638672,12.230769157409668,12.094779014587402,120808376
2018-10-12,12.048076629638672,12.336538314819336,11.730769157409668,11.84615421295166,11.714441299438477,128136840
2018-10-15,11.77884578704834,12.019230842590332,11.673076629638672,11.68269157409668,11.55279541015625,65145808
2018-10-16,11.759614944458008,11.81730842590332,11.538461685180664,11.634614944458008,11.505252838134766,89945232
2018-10-17,11.77884578704834,12.076923370361328,11.65384578704834,11.72115421295166,11.590829849243164,86770424
2018-10-18,11.673076629638672,11.951923370361328,11.59615421295166,11.90384578704834,11.771489143371582,84781008
2018-10-19,11.80769157409668,12.240385055541992,11.788461685180664,12.076923370361328,11.942643165588379,90256920
2018-10-22,12.105769157409668,12.144230842590332,11.855769157409668,11.90384578704834,11.771489143371582,52253240
2018-10-23,11.68269157409668,12.25,11.615385055541992,12.201923370361328,12.066254615783691,85160400
2018-10-24,12.22115421295166,12.31730842590332,11.673076629638672,11.701923370361328,11.57181453704834,86694712
2018-10-25,11.730769157409668,11.80769157409668,11.269230842590332,11.34615421295166,11.220001220703125,91770744
2018-10-26,11.144230842590332,11.201923370361328,10.740385055541992,10.865385055541992,10.744575500488281,122317208
2018-10-29,10.990385055541992,11.27884578704834,10.509614944458008,10.730769157409668,10.611456871032715,124642648
2018-10-30,10.15384578704834,10.961538314819336,9.490385055541992,9.788461685180664,9.679627418518066,358775768
2018-10-31,9.788461685180664,9.990385055541992,9.423076629638672,9.711538314819336,9.603558540344238,209953744
2018-11-01,9.625,9.836538314819336,9.173076629638672,9.211538314819336,9.109116554260254,245822096
2018-11-02,9.25,9.288461685180664,8.72115421295166,8.93269157409668,8.833373069763184,274055184
2018-11-05,9.02884578704834,9.163461685180664,8.913461685180664,8.923076629638672,8.823864936828613,129364560
2018-11-06,9.0,9.173076629638672,9.0,9.05769157409668,8.956981658935547,117445328
2018-11-07,9.086538314819336,9.09615421295166,8.788461685180664,8.84615421295166,8.747797012329102,128981528
2018-11-08,8.788461685180664,8.980769157409668,8.701923370361328,8.75,8.65271282196045,168268672
2018-11-09,8.451923370361328,8.615385055541992,7.836537837982178,8.25,8.158270835876465,284483992
2018-11-12,8.09615421295166,8.125,7.42307710647583,7.682692050933838,7.597270965576172,254996456
2018-11-13,7.711537837982178,8.701923370361328,7.663462162017822,8.27884578704834,8.186796188354492,214048640
2018-11-14,8.423076629638672,8.509614944458008,7.875,8.0,7.911050319671631,176976592
2018-11-15,7.92307710647583,8.269230842590332,7.75,7.855769157409668,7.768423080444336,133613896
2018-11-16,7.769230842590332,7.884614944458008,7.432692050933838,7.711537837982178,7.625795841217041,183673256
2018-11-19,7.682692050933838,7.92307710647583,7.490385055541992,7.538462162017822,7.454644680023193,154000392
2018-11-20,7.375,7.557692050933838,7.240385055541992,7.355769157409668,7.273983478546143,149041880
2018-11-21,7.490385055541992,7.625,7.432692050933838,7.509614944458008,7.426117897033691,87820512
2018-11-23,7.480769157409668,7.557692050933838,7.259614944458008,7.27884578704834,7.197914123535156,45209944
2018-11-26,7.317307949066162,7.442307949066162,6.980769157409668,7.288462162017822,7.207424640655518,164993712
2018-11-27,7.20192289352417,7.336537837982178,7.086537837982178,7.15384578704834,7.074304580688477,114823280
2018-11-28,7.105769157409668,7.47115421295166,7.086537837982178,7.442307949066162,7.359559059143066,129279488
2018-11-29,7.355769157409668,7.692307949066162,7.20192289352417,7.634614944458008,7.5497283935546875,128318632
2018-11-30,7.365385055541992,7.384614944458008,7.115385055541992,7.211537837982178,7.131354331970215,194566216
2018-12-03,7.25,7.644230842590332,7.240385055541992,7.509614944458008,7.426117897033691,135909800
2018-12-04,7.45192289352417,7.509614944458008,7.0,7.0,6.922169208526611,138662992
2018-12-06,6.92307710647583,7.105769157409668,6.875,7.067307949066162,6.9887285232543945,117484328
2018-12-07,7.019230842590332,7.09615421295166,6.72115421295166,6.740385055541992,6.665441513061523,119059304
2018-12-10,6.70192289352417,6.84615421295166,6.490385055541992,6.663462162017822,6.589373588562012,117355472
2018-12-11,6.769230842590332,6.855769157409668,6.40384578704834,6.5,6.427728652954102,129563824
2018-12-12,6.57692289352417,6.759614944458008,6.442307949066162,6.45192289352417,6.380185604095459,110052800
2018-12-13,7.20192289352417,7.211537837982178,6.84615421295166,6.92307710647583,6.846101760864258,215573280
2018-12-14,6.807692050933838,6.97115421295166,6.730769157409668,6.82692289352417,6.751016139984131,133952728
2018-12-17,6.817307949066162,6.95192289352417,6.740385055541992,6.875,6.798559188842773,134920344
2018-12-18,6.90384578704834,7.336537837982178,6.884614944458008,7.0,6.922169208526611,152644440
2018-12-19,7.34615421295166,7.644230842590332,7.259614944458008,7.365385055541992,7.2935099601745605,228253168
2018-12-20,7.355769157409668,7.519230842590332,7.07692289352417,7.15384578704834,7.0840349197387695,189647744
2018-12-21,7.038462162017822,7.163462162017822,6.82692289352417,6.875,6.807910442352295,193077352
2018-12-24,6.788462162017822,6.855769157409668,6.634614944458008,6.65384578704834,6.58891487121582,72810816
2018-12-26,6.72115421295166,7.125,6.509614944458008,7.105769157409668,7.0364274978637695,135032144
2018-12-27,6.90384578704834,6.990385055541992,6.682692050933838,6.990385055541992,6.922169208526611,124569744
2018-12-28,6.913462162017822,7.355769157409668,6.913462162017822,7.22115421295166,7.150686740875244,126537632
2018-12-31,7.230769157409668,7.32692289352417,7.067307949066162,7.27884578704834,7.207815170288086,112695960
2019-01-02,7.17307710647583,7.865385055541992,7.125,7.740385055541992,7.664851188659668,134528264
2019-01-03,7.711537837982178,7.884614944458008,7.480769157409668,7.75,7.67437219619751,127866960
2019-01-04,7.875,7.942307949066162,7.67307710647583,7.913462162017822,7.836238861083984,124887152
2019-01-07,8.22115421295166,8.451923370361328,7.97115421295166,8.40384578704834,8.3218355178833,186871776
2019-01-08,8.56730842590332,8.69230842590332,8.19230842590332,8.230769157409668,8.1504487991333,152859616
2019-01-09,8.19230842590332,8.423076629638672,7.865385055541992,8.173076629638672,8.0933198928833,120958552
2019-01-10,8.173076629638672,8.605769157409668,8.163461685180664,8.59615421295166,8.512267112731934,116835160
2019-01-11,8.52884578704834,8.605769157409668,8.384614944458008,8.59615421295166,8.512267112731934,83896072
2019-01-14,8.47115421295166,8.65384578704834,8.423076629638672,8.55769157409668,8.474181175231934,84945224
2019-01-15,8.56730842590332,8.586538314819336,8.365385055541992,8.394230842590332,8.312315940856934,97820528
2019-01-16,8.375,8.65384578704834,8.326923370361328,8.634614944458008,8.550353050231934,87636328
2019-01-17,8.55769157409668,8.836538314819336,8.413461685180664,8.788461685180664,8.702699661254883,110023888
2019-01-18,8.875,8.894230842590332,8.68269157409668,8.711538314819336,8.62652587890625,96443880
2019-01-22,8.634614944458008,8.644230842590332,8.230769157409668,8.326923370361328,8.2456636428833,112498880
2019-01-23,8.355769157409668,8.5,8.27884578704834,8.394230842590332,8.312315940856934,75281336
2019-01-24,8.298076629638672,8.625,8.27884578704834,8.44230842590332,8.359923362731934,93944864
2019-01-25,8.509614944458008,8.855769157409668,8.5,8.80769157409668,8.721741676330566,116798864
2019-01-28,8.634614944458008,8.65384578704834,8.413461685180664,8.586538314819336,8.502745628356934,95301336
2019-01-29,8.55769157409668,8.77884578704834,8.31730842590332,8.55769157409668,8.474181175231934,119046408
2019-01-30,8.634614944458008,8.923076629638672,8.538461685180664,8.75,8.664613723754883,89891984
2019-01-31,9.55769157409668,10.355769157409668,9.384614944458008,9.769230842590332,9.673898696899414,362585080
2019-02-01,9.80769157409668,10.02884578704834,9.576923370361328,9.798076629638672,9.702462196350098,164488272
2019-02-04,9.875,9.94230842590332,9.711538314819336,9.81730842590332,9.721505165100098,107373656
2019-02-05,9.855769157409668,10.240385055541992,9.77884578704834,10.22115421295166,10.121410369873047,106936024
2019-02-06,10.259614944458008,10.490385055541992,10.02884578704834,10.06730842590332,9.969066619873047,125305960
2019-02-07,10.019230842590332,10.038461685180664,9.586538314819336,9.673076629638672,9.578682899475098,113052368
2019-02-08,9.625,9.711538314819336,9.173076629638672,9.43269157409668,9.340642929077148,123291480
2019-02-11,9.490385055541992,9.759614944458008,9.451923370361328,9.644230842590332,9.550119400024414,73515000
2019-02-12,9.68269157409668,9.759614944458008,9.52884578704834,9.59615421295166,9.502511024475098,69807192
2019-02-13,9.59615421295166,10.019230842590332,9.56730842590332,9.97115421295166,9.87385082244873,102894480
2019-02-14,9.894230842590332,9.90384578704834,9.56730842590332,9.65384578704834,9.559638977050781,97122584
2019-02-15,9.730769157409668,9.884614944458008,9.673076629638672,9.701923370361328,9.607246398925781,81478280
2019-02-19,9.644230842590332,9.759614944458008,9.56730842590332,9.740385055541992,9.64533519744873,66111136
2019-02-20,9.701923370361328,9.740385055541992,9.625,9.711538314819336,9.616768836975098,50594544
2019-02-21,9.644230842590332,9.80769157409668,9.615385055541992,9.644230842590332,9.550119400024414,51514528
2019-02-22,9.663461685180664,9.788461685180664,9.605769157409668,9.77884578704834,9.683419227600098,52770952
2019-02-25,11.125,11.298076629638672,10.365385055541992,10.40384578704834,10.30232048034668,301841696
2019-02-26,10.789999961853027,10.899999618530273,10.529999732971191,10.65999984741211,10.555974006652832,103990600
2019-02-27,10.829999923706055,10.930000305175781,10.640000343322754,10.880000114440918,10.77382755279541,108833400
2019-02-28,10.819999694824219,10.850000381469727,10.329999923706055,10.390000343322754,10.288610458374023,90862100
