Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,238.32891845703125,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,239.278564453125,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,244.27610778808594,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,242.29051208496094,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,240.2569580078125,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,241.47515869140625,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,241.2449951171875,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,237.51358032226562,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,242.7605438232422,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,238.96200561523438,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,243.25936889648438,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,241.6094512939453,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,241.72454833984375,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,246.0890350341797,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,246.76048278808594,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,249.542236328125,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,251.2880096435547,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,254.70286560058594,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,252.19932556152344,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,252.7364959716797,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,253.7724151611328,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,252.91871643066406,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,247.85401916503906,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,241.17779541015625,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,236.6598663330078,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,232.52430725097656,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,225.5612030029297,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,227.79248046875,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,220.96395874023438,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,218.00177001953125,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,218.37681579589844,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,220.6177215576172,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,218.90579223632812,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,219.83872985839844,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,219.54058837890625,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,225.95550537109375,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,226.64797973632812,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,221.416015625,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,223.7915496826172,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,224.81101989746094,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,221.37753295898438,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,222.31044006347656,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,227.15769958496094,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,227.50392150878906,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,225.9458770751953,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,227.3596649169922,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,227.77320861816406,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,231.05284118652344,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,232.0146026611328,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,231.62986755371094,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,231.2451934814453,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,236.467529296875,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,231.8799285888672,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,231.89918518066406,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,234.01502990722656,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,235.75579833984375,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,238.371826171875,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,236.10205078125,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,235.43844604492188,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,232.5146942138672,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,231.774169921875,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,234.38050842285156,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,234.1688995361328,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,236.83297729492188,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,237.49661254882812,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,239.27587890625,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,241.50714111328125,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,237.49661254882812,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,235.1210479736328,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,235.65000915527344,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,239.38165283203125,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,238.16021728515625,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,238.13136291503906,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,237.30426025390625,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,234.6209259033203,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,232.06265258789062,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,235.39996337890625,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,236.77529907226562,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,237.18994140625,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,240.54574584960938,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,240.4589385986328,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,243.94969177246094,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,244.13291931152344,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,246.3218994140625,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,246.60154724121094,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,232.9566192626953,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,234.21023559570312,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,237.99993896484375,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,238.4917449951172,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,235.13597106933594,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,230.66159057617188,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,232.50344848632812,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,232.10806274414062,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,232.19483947753906,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,231.3655242919922,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,230.46873474121094,1223700
2018-10-03,239.33999633789062,243.36000061035156,239.3300018310547,240.94000244140625,232.33949279785156,1269000
2018-10-04,240.80999755859375,242.38999938964844,237.6699981689453,239.07000732421875,230.53622436523438,1101300
2018-10-05,239.00999450683594,239.60000610351562,232.92999267578125,236.05999755859375,227.6336669921875,1520500
2018-10-08,234.9199981689453,238.60000610351562,232.77999877929688,234.99000549316406,226.6018829345703,1527800
2018-10-09,234.39999389648438,234.75,229.14999389648438,229.75,221.5489044189453,1668700
2018-10-10,229.14999389648438,229.5500030517578,221.35000610351562,221.4600067138672,213.55484008789062,2575300
2018-10-11,220.50999450683594,224.6999969482422,216.80999755859375,217.4199981689453,209.65902709960938,2739700
2018-10-12,224.13999938964844,224.75999450683594,217.64999389648438,221.0,213.11122131347656,2869200
2018-10-15,220.92999267578125,221.66000366210938,219.10000610351562,221.02000427246094,213.1305389404297,2276300
2018-10-16,222.9199981689453,226.35000610351562,221.69000244140625,226.17999267578125,218.10635375976562,1722100
2018-10-17,226.0,226.0,222.44000244140625,223.4600067138672,215.4834442138672,1377800
2018-10-18,222.5,223.42999267578125,216.08999633789062,217.2899932861328,209.53366088867188,1906800
2018-10-19,217.64999389648438,220.74000549316406,216.97000122070312,219.8000030517578,211.95408630371094,1691000
2018-10-22,219.75,220.6699981689453,217.0399932861328,218.39999389648438,210.60406494140625,1366300
2018-10-23,215.0500030517578,219.4499969482422,212.17999267578125,218.3800048828125,210.58477783203125,1953800
2018-10-24,216.6199951171875,219.4199981689453,208.85000610351562,209.1999969482422,201.73243713378906,2168500
2018-10-25,211.3300018310547,215.50999450683594,210.55999755859375,213.77999877929688,206.1490020751953,1632700
2018-10-26,210.8800048828125,214.25,208.10000610351562,210.52999877929688,203.01498413085938,1678100
2018-10-29,213.55999755859375,215.8800048828125,207.89999389648438,211.0399932861328,203.50677490234375,1356400
2018-10-30,211.0800018310547,217.13999938964844,210.89999389648438,216.52999877929688,208.8008270263672,1302400
2018-10-31,219.0800018310547,222.86000061035156,219.0800018310547,220.33999633789062,212.47482299804688,1721800
2018-11-01,221.0,225.1300048828125,218.35000610351562,224.0399932861328,216.04273986816406,1537700
2018-11-02,226.6699981689453,227.64999389648438,220.4499969482422,221.66000366210938,213.7476806640625,1808400
2018-11-05,222.10000610351562,224.10000610351562,221.5800018310547,222.61000061035156,214.66378784179688,1257200
2018-11-06,222.5399932861328,227.1699981689453,221.9199981689453,226.77000427246094,218.67530822753906,1252700
2018-11-07,228.3699951171875,231.55999755859375,225.1699981689453,231.27999877929688,223.0242919921875,1289200
2018-11-08,230.35000610351562,231.80999755859375,227.85000610351562,229.39999389648438,221.21141052246094,1039700
2018-11-09,229.0,229.60000610351562,222.66000366210938,224.39999389648438,216.389892578125,1695000
2018-11-12,224.58999633789062,225.19000244140625,218.77000427246094,219.6300048828125,211.79019165039062,1577800
2018-11-13,220.7899932861328,225.25,220.0399932861328,222.50999450683594,214.56735229492188,1086500
2018-11-14,224.5399932861328,227.3000030517578,222.99000549316406,225.16000366210938,217.1227569580078,1380300
2018-11-15,223.22999572753906,229.4600067138672,221.97999572753906,227.80999755859375,219.67819213867188,1285900
2018-11-16,226.8800048828125,228.1699981689453,224.58999633789062,226.69000244140625,218.59812927246094,1240900
2018-11-19,226.4600067138672,228.99000549316406,224.69000244140625,226.3000030517578,218.2220916748047,1106200
2018-11-20,222.72000122070312,224.1699981689453,220.02000427246094,221.33999633789062,213.43910217285156,1620300
2018-11-21,222.35000610351562,226.3000030517578,222.35000610351562,222.5500030517578,214.6059112548828,1019900
2018-11-23,221.4199981689453,226.0,220.55999755859375,223.39999389648438,215.42559814453125,498200
2018-11-26,225.8800048828125,226.1199951171875,223.10000610351562,225.0399932861328,217.0070343017578,1165700
2018-11-27,223.77999877929688,225.85000610351562,222.4199981689453,225.22999572753906,217.19027709960938,1122000
2018-11-28,226.55999755859375,231.85000610351562,225.1300048828125,231.85000610351562,223.573974609375,1311500
2018-11-29,230.9199981689453,231.5,227.3300018310547,227.5,219.3792266845703,1162900
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,220.82569885253906,1588900
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,221.82852172851562,1465900
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,207.82687377929688,3819600
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,207.38328552246094,2248100
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,194.7899627685547,3101100
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,186.6072235107422,5887300
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,183.4347381591797,4584600
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,182.09996032714844,3684700
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,181.04566955566406,4194800
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,178.07627868652344,2558200
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,176.21923828125,3402000
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,178.94680786132812,4300800
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,157.1841583251953,15288500
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,154.48561096191406,6552700
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,152.82196044921875,6969400
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,147.69566345214844,2935200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,154.90150451660156,3503100
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,155.74302673339844,2880200
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,153.7698516845703,2876700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,156.0428466796875,2175300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,157.84190368652344,2125700
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,152.0385284423828,3033300
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,159.04122924804688,2938600
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,161.26589965820312,2989400
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,161.54635620117188,2610700
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,164.9993438720703,2750900
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,164.5447540283203,1958500
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,165.3862762451172,2836400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,165.9279022216797,2225000
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,165.03807067871094,2165400
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,165.744140625,2342800
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,167.59153747558594,1789700
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,171.11227416992188,3072100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,170.13536071777344,2105900
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,167.98809814453125,1853100
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,168.3943328857422,1630100
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,169.613037109375,1968600
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,168.25894165039062,1355500
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,167.89137268066406,1090200
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,171.65390014648438,1562700
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,171.75064086914062,1865100
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,173.43362426757812,1812500
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,176.74151611328125,1694700
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,177.70872497558594,1670800
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,177.78610229492188,1485300
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,175.4261016845703,1853700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,171.43142700195312,2461400
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,175.15525817871094,1644700
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,179.37237548828125,1819500
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,179.53680419921875,1364400
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,177.89251708984375,1556900
2019-02-15,179.0,179.5,176.9600067138672,179.3000030517578,173.42391967773438,4730700
2019-02-19,179.16000366210938,181.8000030517578,178.92999267578125,180.25,174.34278869628906,1836400
2019-02-20,180.97999572753906,183.02000427246094,180.25999450683594,181.91000366210938,175.9484100341797,1414700
2019-02-21,181.77999877929688,183.4600067138672,181.4199981689453,182.27999877929688,176.30624389648438,1033800
2019-02-22,182.07000732421875,182.27999877929688,176.10000610351562,180.49000549316406,174.57492065429688,2023300
2019-02-25,181.94000244140625,183.64999389648438,180.67999267578125,181.07000732421875,175.13595581054688,1652900
2019-02-26,180.8300018310547,183.9600067138672,180.50999450683594,181.7100067138672,175.75494384765625,1612600
2019-02-27,181.07000732421875,182.24000549316406,179.89999389648438,181.80999755859375,175.85166931152344,966200
2019-02-28,181.4600067138672,181.63999938964844,180.2100067138672,181.0,175.06822204589844,1260600
