Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,71.56729888916016,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,71.357421875,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,69.02468872070312,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,67.96560668945312,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,67.22883605957031,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,66.76837921142578,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,66.58418273925781,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,66.99861907958984,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,67.05384826660156,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,66.62101745605469,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,66.27105712890625,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,65.33170318603516,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,65.71849822998047,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,66.70390319824219,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,66.28948211669922,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,65.79216003417969,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,66.6486587524414,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,67.36698913574219,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,67.56958770751953,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,67.48670959472656,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,67.18279266357422,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,67.71693420410156,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,68.1129379272461,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,67.64326477050781,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,68.20504760742188,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,68.17742156982422,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,68.31555938720703,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,67.93797302246094,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,68.43527221679688,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,68.19583892822266,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,68.96942901611328,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,67.38538360595703,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,67.64326477050781,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,68.31555938720703,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,68.12216186523438,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,68.47211456298828,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,69.7706527709961,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,71.07838439941406,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,71.40070343017578,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,71.13362884521484,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,70.42450714111328,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,69.9824447631836,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,71.26256561279297,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,69.84431457519531,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,70.29558563232422,8514000
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,69.85353088378906,6603500
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,70.39688873291016,8691200
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,71.30862426757812,11446400
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,71.64016723632812,11300500
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,71.83354949951172,9558500
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,71.54805755615234,7873300
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,71.87960815429688,5714400
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,71.88880157470703,7679900
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,71.95328521728516,6092800
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,71.7414779663086,5897200
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,72.94788360595703,7956100
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,73.04000091552734,7244000
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,71.70462036132812,9095900
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,73.50967407226562,12773500
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,72.90187072753906,7851600
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,72.6531982421875,8556800
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,73.04000091552734,6021300
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,73.24259948730469,6931200
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,73.70307159423828,8983400
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,73.41759490966797,9105100
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,73.16388702392578,8010600
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,73.11741638183594,8234700
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,72.95942687988281,5881600
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,73.40550231933594,8297100
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,73.8515625,6208400
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,74.427734375,9771100
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,74.88308715820312,7492900
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,74.52996063232422,7090700
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,75.16187286376953,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,74.94813537597656,7556700
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,76.20269775390625,9261700
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,76.50936889648438,7102800
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,76.68592071533203,5669200
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,76.79745483398438,6418000
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,76.52793884277344,4891300
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,75.64511108398438,5167400
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,75.6729965209961,5566000
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,75.75662231445312,5068100
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,75.56148529052734,6226900
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,76.48149108886719,8753500
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,77.7732162475586,12368000
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,77.7732162475586,8409300
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,77.72676086425781,6795800
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,77.96836853027344,8534500
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,77.49442291259766,5132600
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,77.35501861572266,4323200
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,77.466552734375,5356000
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,77.54088592529297,3941500
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,77.57806396484375,5405200
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,77.58734893798828,4520400
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,77.51301574707031,4549700
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,77.08553314208984,6674900
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,76.85320281982422,5800700
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,77.4014892578125,7651900
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,76.80675506591797,7541100
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,76.11906433105469,11110900
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,76.55583190917969,6783000
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,76.21199035644531,5210300
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,77.2342300415039,5925200
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,77.55017852783203,5328400
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,77.69886779785156,5004100
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,78.29362487792969,7098800
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,78.0613021850586,6022800
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,78.0613021850586,6157600
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,79.32514953613281,10053000
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,79.75262451171875,17402500
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,78.31219482421875,6389400
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,77.24351501464844,5657200
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,77.37361907958984,6581000
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,77.00189208984375,6277600
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,77.34573364257812,5125800
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,77.75462341308594,4899900
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,78.3958511352539,7390900
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,77.15987396240234,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,76.12835693359375,7029900
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,76.34209442138672,5454600
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,76.57441711425781,7192300
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,76.3885498046875,6268100
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,75.68229675292969,9295800
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,73.29398345947266,12560300
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,73.47055053710938,9878700
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,74.46490478515625,9691500
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,75.28269958496094,9462600
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,76.07260131835938,10375300
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,75.22601318359375,9869500
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,81.84485626220703,30276400
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,81.1885986328125,14124100
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,81.71360778808594,16269500
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,83.86988830566406,26703500
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,83.43863677978516,14647000
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,82.369873046875,14335900
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,82.72611236572266,12878900
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,83.61676788330078,13844000
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,83.13863372802734,13362400
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,83.99175262451172,9732400
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,84.19800567626953,11336000
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,85.50115203857422,12270100
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,85.79177856445312,8857800
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,85.58553314208984,9019800
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,85.65116882324219,6614400
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,86.63554382324219,10713500
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,86.90742492675781,12522100
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,87.62930297851562,13438700
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,87.64806365966797,11623000
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,87.96680450439453,12506000
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,87.95745086669922,13013500
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,87.46055603027344,9458300
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,86.34491729736328,12074000
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,85.69802856445312,8911800
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,85.8199234008789,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,86.1949234008789,8171400
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,86.92617797851562,9023400
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,87.19805908203125,8093700
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,87.01992797851562,6126900
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,88.60433197021484,16291800
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,87.48869323730469,13934700
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,87.47931671142578,11123600
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,87.70431518554688,14199200
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,86.67304229736328,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,87.21681213378906,9307600
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,88.04182434082031,8743800
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,88.15432739257812,9644000
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,90.46060180664062,18541300
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,90.60123443603516,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,86.97305297851562,12427600
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,86.7105484008789,12250600
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,86.02615356445312,10825600
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,85.2948989868164,14439200
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,85.28553771972656,24030000
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,81.90110778808594,7396300
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,84.46051025390625,8630900
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,86.26991271972656,11360100
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,85.48240661621094,9611800
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,86.1761703491211,7239500
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,85.57616424560547,9843900
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,84.97615814208984,9820200
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,86.7105484008789,10565700
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,86.36367797851562,9012500
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,86.68241882324219,9551300
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,85.26676940917969,15015600
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,85.47303771972656,11102300
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,86.0355453491211,7166600
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,85.45426940917969,7952000
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,86.26055145263672,7834500
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,85.66053771972656,7964500
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,85.64825439453125,8044500
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,86.38529205322266,9100300
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,85.45926666259766,13518500
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,89.616943359375,22869000
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,89.10668182373047,12146400
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,88.44523620605469,10618000
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,88.36963653564453,9765600
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,88.38854217529297,9769800
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,89.3145523071289,7750200
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,91.15718078613281,16044400
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,92.10211944580078,12720800
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,92.63126373291016,11887500
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,92.07376098632812,9772300
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,92.5273208618164,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,91.790283203125,8732500
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,92.32888793945312,7483200
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,92.85803985595703,8494100
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,93.79353332519531,11238800
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,93.77462005615234,11587200
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,93.0375747680664,7930100
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,93.05648040771484,12069100
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,94.48332214355469,10098200
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,93.81243133544922,8947400
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,94.28488159179688,7444800
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,94.72901153564453,7925400
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,94.0864486694336,7436100
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,94.33213806152344,7115300
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,93.46279907226562,6013600
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,93.12261962890625,10575400
