Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,88.31999969482422,88.94999694824219,87.75,88.80000305175781,84.15135955810547,1017600
2018-04-30,88.9000015258789,89.76000213623047,88.31999969482422,88.31999969482422,83.69645690917969,860300
2018-05-01,88.01000213623047,89.05999755859375,87.95999908447266,89.01000213623047,84.3503646850586,687700
2018-05-02,88.51000213623047,89.30000305175781,87.5,87.91000366210938,83.30792999267578,1345600
2018-05-03,87.6500015258789,88.18000030517578,84.95999908447266,86.01000213623047,81.50740051269531,1750000
2018-05-04,85.7699966430664,88.12999725341797,85.58000183105469,87.69999694824219,83.10891723632812,1015300
2018-05-07,87.72000122070312,88.9800033569336,87.5999984741211,88.66000366210938,84.01866912841797,1025800
2018-05-08,88.72000122070312,89.11000061035156,88.23999786376953,88.36000061035156,83.73436737060547,916600
2018-05-09,88.51000213623047,90.33000183105469,88.04000091552734,90.08999633789062,85.37380981445312,640100
2018-05-10,90.11000061035156,90.95999908447266,89.79000091552734,90.37000274658203,85.63914489746094,722400
2018-05-11,90.37000274658203,90.88999938964844,90.16000366210938,90.54000091552734,85.80025482177734,599100
2018-05-14,90.80000305175781,91.20999908447266,90.04000091552734,90.4000015258789,85.66759490966797,801000
2018-05-15,90.05999755859375,90.97000122070312,89.75,89.94999694824219,85.24112701416016,805700
2018-05-16,89.94999694824219,90.70999908447266,89.37999725341797,90.23999786376953,85.51593780517578,763100
2018-05-17,89.97000122070312,90.70999908447266,89.69000244140625,90.56999969482422,85.82868957519531,510000
2018-05-18,90.4000015258789,90.61000061035156,90.0199966430664,90.06999969482422,85.3548583984375,994300
2018-05-21,90.31999969482422,91.36000061035156,90.31999969482422,91.20999908447266,86.43516540527344,475600
2018-05-22,91.22000122070312,91.94000244140625,90.5,91.51000213623047,86.7194595336914,979000
2018-05-23,91.05999755859375,91.93000030517578,90.75,91.88999938964844,87.07958221435547,661600
2018-05-24,91.7699966430664,92.72000122070312,91.08000183105469,92.61000061035156,87.76187896728516,1393400
2018-05-25,92.41999816894531,92.9000015258789,92.06999969482422,92.77999877929688,87.92298126220703,1082500
2018-05-29,92.2300033569336,92.87999725341797,91.61000061035156,92.19999694824219,87.37335205078125,902500
2018-05-30,92.87000274658203,94.33000183105469,92.7699966430664,93.44000244140625,88.5484390258789,1407500
2018-05-31,93.29000091552734,93.9800033569336,91.6500015258789,91.86000061035156,87.05115509033203,1274800
2018-06-01,92.63999938964844,93.0199966430664,91.8499984741211,92.08999633789062,87.26910400390625,1598600
2018-06-04,92.5,93.41000366210938,92.33000183105469,93.11000061035156,88.23570251464844,1577200
2018-06-05,93.20999908447266,93.69000244140625,92.81999969482422,93.30000305175781,88.415771484375,963500
2018-06-06,93.4800033569336,94.91999816894531,93.33999633789062,94.87000274658203,89.90357208251953,1166000
2018-06-07,94.73999786376953,95.70999908447266,94.70999908447266,95.2300033569336,90.2447280883789,1272200
2018-06-08,95.26000213623047,95.38999938964844,92.7699966430664,95.12999725341797,90.14995574951172,904800
2018-06-11,95.27999877929688,95.58999633789062,95.02999877929688,95.11000061035156,90.13101196289062,516800
2018-06-12,95.37000274658203,95.5999984741211,94.73999786376953,95.31999969482422,90.33000946044922,646500
2018-06-13,95.4000015258789,96.19000244140625,95.19999694824219,95.30999755859375,90.3205337524414,688200
2018-06-14,95.38999938964844,95.79000091552734,94.6500015258789,94.7699966430664,90.22533416748047,493800
2018-06-15,94.56999969482422,95.0999984741211,94.01000213623047,94.91999816894531,90.36813354492188,853900
2018-06-18,94.4000015258789,94.86000061035156,94.12000274658203,94.20999908447266,89.69216918945312,749200
2018-06-19,93.66999816894531,94.06999969482422,93.20999908447266,93.98999786376953,89.48273468017578,876400
2018-06-20,94.30999755859375,94.66999816894531,93.81999969482422,93.88999938964844,89.38754272460938,1059700
2018-06-21,94.11000061035156,94.68000030517578,93.16999816894531,94.12999725341797,89.61602020263672,1055700
2018-06-22,94.37000274658203,94.51000213623047,93.16999816894531,93.5999984741211,89.11144256591797,1424500
2018-06-25,93.13999938964844,93.62999725341797,91.0999984741211,91.87000274658203,87.46442413330078,1222400
2018-06-26,91.70999908447266,92.29000091552734,91.23999786376953,91.6500015258789,87.25495910644531,840500
2018-06-27,91.9000015258789,92.69000244140625,91.05000305175781,91.12000274658203,86.75038146972656,926900
2018-06-28,91.08999633789062,91.8499984741211,90.66000366210938,91.55000305175781,87.15974426269531,831300
2018-06-29,91.83999633789062,92.56999969482422,91.23999786376953,91.2699966430664,86.89317321777344,868700
2018-07-02,91.29000091552734,92.47000122070312,90.80000305175781,91.66999816894531,87.27399444580078,573500
2018-07-03,92.91999816894531,92.91999816894531,89.98999786376953,90.13999938964844,85.81736755371094,505300
2018-07-05,90.31999969482422,90.87999725341797,89.76000213623047,90.33000183105469,85.99824523925781,616700
2018-07-06,90.36000061035156,90.70999908447266,89.69999694824219,90.11000061035156,85.7887954711914,791700
2018-07-09,90.4000015258789,91.52999877929688,90.4000015258789,91.18000030517578,86.8074951171875,733700
2018-07-10,90.77999877929688,91.44000244140625,90.62999725341797,90.76000213623047,86.40765380859375,820800
2018-07-11,90.30999755859375,91.56999969482422,90.30999755859375,91.37999725341797,86.99789428710938,731200
2018-07-12,91.94000244140625,93.56999969482422,91.83000183105469,93.37000274658203,88.89247131347656,1184400
2018-07-13,93.2300033569336,93.5199966430664,92.66999816894531,93.11000061035156,88.64492797851562,608700
2018-07-16,93.16000366210938,94.41000366210938,93.16000366210938,93.88999938964844,89.38754272460938,493100
2018-07-17,93.55000305175781,94.5,93.31999969482422,94.44999694824219,89.9206771850586,789200
2018-07-18,94.5199966430664,95.6500015258789,94.4000015258789,95.58999633789062,91.00601196289062,528500
2018-07-19,95.13999938964844,95.87999725341797,94.9000015258789,95.0,90.4443130493164,574900
2018-07-20,94.7300033569336,95.08000183105469,94.30000305175781,95.0,90.4443130493164,484900
2018-07-23,94.80000305175781,95.55000305175781,94.75,95.51000213623047,90.92984008789062,763800
2018-07-24,95.66000366210938,95.66000366210938,95.05000305175781,95.2300033569336,90.66329193115234,1219000
2018-07-25,94.0,94.29000091552734,92.30999755859375,94.11000061035156,89.59698486328125,1204700
2018-07-26,94.06999969482422,94.61000061035156,93.87000274658203,94.05999755859375,89.54936981201172,911100
2018-07-27,94.33999633789062,95.88999938964844,94.33999633789062,95.68000030517578,91.09170532226562,1246800
2018-07-30,95.76000213623047,95.81999969482422,92.33000183105469,92.51000213623047,88.0737075805664,1274200
2018-07-31,93.06999969482422,93.54000091552734,90.56999969482422,91.4000015258789,87.01693725585938,1316900
2018-08-01,91.61000061035156,92.93000030517578,91.36000061035156,91.38999938964844,87.00743103027344,849000
2018-08-02,90.9000015258789,92.18000030517578,90.58000183105469,91.75,87.35016632080078,736800
2018-08-03,91.75,91.97000122070312,90.93000030517578,91.48999786376953,87.1026382446289,605800
2018-08-06,91.4000015258789,92.01000213623047,91.30999755859375,91.94000244140625,87.53105163574219,478400
2018-08-07,92.33000183105469,93.56999969482422,92.18000030517578,93.3499984741211,88.8734359741211,748300
2018-08-08,93.47000122070312,93.62000274658203,92.80999755859375,92.95999908447266,88.50212860107422,499100
2018-08-09,93.0,93.62000274658203,92.63999938964844,92.81999969482422,88.36884307861328,438900
2018-08-10,92.20999908447266,93.58999633789062,91.63999938964844,92.12000274658203,87.7024154663086,897800
2018-08-13,92.23999786376953,93.3499984741211,91.5,92.0,87.58816528320312,579200
2018-08-14,92.22000122070312,92.7300033569336,92.18000030517578,92.55999755859375,88.1213150024414,882000
2018-08-15,92.06999969482422,93.05999755859375,91.81999969482422,92.0999984741211,87.6833724975586,603600
2018-08-16,92.98999786376953,93.19999694824219,92.19999694824219,92.69000244140625,88.24507904052734,437500
2018-08-17,92.69000244140625,93.12000274658203,92.22000122070312,93.04000091552734,88.57830047607422,570500
2018-08-20,92.9000015258789,93.36000061035156,92.80000305175781,93.16000366210938,88.69255065917969,412800
2018-08-21,93.19000244140625,93.36000061035156,92.41999816894531,92.52999877929688,88.09274291992188,631400
2018-08-22,92.22000122070312,92.98999786376953,91.91000366210938,92.86000061035156,88.40692138671875,465600
2018-08-23,92.83999633789062,93.55999755859375,92.83999633789062,93.30999755859375,88.83534240722656,539400
2018-08-24,93.3499984741211,94.95999908447266,93.23999786376953,94.7300033569336,90.18727111816406,698200
2018-08-27,94.83000183105469,95.7699966430664,94.83000183105469,95.0199966430664,90.4633560180664,683300
2018-08-28,95.16999816894531,95.93000030517578,94.98999786376953,95.0999984741211,90.53951263427734,508000
2018-08-29,95.05999755859375,95.38999938964844,94.52999877929688,94.8499984741211,90.30150604248047,505000
2018-08-30,94.70999908447266,94.80999755859375,94.29000091552734,94.5,89.9682846069336,460500
2018-08-31,94.41999816894531,95.55999755859375,93.98999786376953,95.44000244140625,90.86321258544922,806900
2018-09-04,95.51000213623047,96.76000213623047,95.47000122070312,96.73999786376953,92.1008529663086,1062800
2018-09-05,96.58000183105469,96.83999633789062,94.25,94.5,89.9682846069336,941800
2018-09-06,94.41999816894531,94.9800033569336,92.97000122070312,93.08000183105469,88.61637878417969,751700
2018-09-07,93.06999969482422,93.69999694824219,92.80000305175781,93.1500015258789,88.68301391601562,559300
2018-09-10,93.36000061035156,94.0999984741211,93.19000244140625,93.4000015258789,88.92103576660156,469700
2018-09-11,93.13999938964844,94.16000366210938,92.80000305175781,93.76000213623047,89.26376342773438,480800
2018-09-12,93.81999969482422,94.13999938964844,91.33999633789062,91.5199966430664,87.13117980957031,824800
2018-09-13,91.76000213623047,91.95999908447266,90.9000015258789,91.8499984741211,87.8677978515625,655700
2018-09-14,91.52999877929688,91.93000030517578,90.66000366210938,90.7300033569336,86.79637145996094,507400
2018-09-17,90.75,90.75,88.98999786376953,89.12000274658203,85.25616455078125,1029100
2018-09-18,89.12999725341797,90.12999725341797,89.12999725341797,90.08999633789062,86.1841049194336,834900
2018-09-19,89.68000030517578,90.30000305175781,88.93000030517578,89.97000122070312,86.06932067871094,859500
2018-09-20,90.33999633789062,90.80999755859375,89.33000183105469,89.8499984741211,85.95451354980469,873700
2018-09-21,90.12000274658203,90.76000213623047,89.66999816894531,90.55000305175781,86.62416076660156,1322200
2018-09-24,90.30000305175781,90.33999633789062,89.73999786376953,89.88999938964844,85.99278259277344,715400
2018-09-25,90.01000213623047,90.08000183105469,87.63999938964844,87.68000030517578,83.87860107421875,1284900
2018-09-26,87.55000305175781,88.08999633789062,85.83999633789062,85.91999816894531,82.19490814208984,1381400
2018-09-27,86.20999908447266,86.77999877929688,86.06999969482422,86.44999694824219,82.7019271850586,1114100
2018-09-28,86.22000122070312,86.58000183105469,85.7300033569336,85.80000305175781,82.0801010131836,998800
2018-10-01,86.41000366210938,87.36000061035156,85.87999725341797,87.12999725341797,83.3524398803711,1008900
2018-10-02,87.05999755859375,87.12999725341797,85.44000244140625,85.91999816894531,82.19490814208984,1209900
2018-10-03,86.43000030517578,86.4800033569336,85.30999755859375,85.76000213623047,82.0418472290039,903900
2018-10-04,85.66999816894531,86.9000015258789,85.4000015258789,85.83000183105469,82.10881805419922,932900
2018-10-05,86.02999877929688,86.45999908447266,85.18000030517578,85.52999877929688,81.82179260253906,602000
2018-10-08,85.43000030517578,85.55000305175781,84.12999725341797,84.94000244140625,81.25739288330078,606900
2018-10-09,84.69999694824219,84.98999786376953,83.41000366210938,84.44999694824219,80.78862762451172,658400
2018-10-10,84.23999786376953,84.66000366210938,81.86000061035156,81.97000122070312,78.41615295410156,946800
2018-10-11,81.58999633789062,82.29000091552734,78.97000122070312,79.6500015258789,76.19674682617188,2049100
2018-10-12,82.87999725341797,82.87999725341797,79.08999633789062,80.0199966430664,76.55069732666016,1242400
2018-10-15,79.91000366210938,80.68000030517578,79.79000091552734,80.01000213623047,76.5411376953125,1048400
2018-10-16,80.70999908447266,82.2699966430664,80.38999938964844,81.93000030517578,78.37788391113281,808300
2018-10-17,81.16000366210938,81.36000061035156,79.30999755859375,80.62999725341797,77.1342544555664,2256200
2018-10-18,80.62999725341797,81.5199966430664,79.80000305175781,79.95999908447266,76.4933090209961,829000
2018-10-19,80.1500015258789,81.19999694824219,79.80999755859375,80.72000122070312,77.22035217285156,666100
2018-10-22,81.06999969482422,81.70999908447266,80.83999633789062,81.01000213623047,77.4977798461914,952400
2018-10-23,79.47000122070312,81.8499984741211,79.47000122070312,81.6500015258789,78.11004638671875,1851300
2018-10-24,81.20999908447266,82.86000061035156,79.98999786376953,81.48999786376953,77.95697021484375,2341500
2018-10-25,81.75,84.02999877929688,81.08000183105469,83.58999633789062,79.96591186523438,1788000
2018-10-26,83.0,84.1500015258789,82.12999725341797,83.51000213623047,79.88938903808594,1429500
2018-10-29,84.37000274658203,85.06999969482422,83.0999984741211,84.08000183105469,80.43467712402344,1393200
2018-10-30,84.47000122070312,85.94000244140625,83.68000030517578,85.83000183105469,82.10881805419922,1180500
2018-10-31,86.44000244140625,87.12999725341797,86.12999725341797,86.70999908447266,82.95065307617188,1160000
2018-11-01,86.56999969482422,87.4800033569336,85.94000244140625,87.0,83.22808074951172,1087800
2018-11-02,87.4000015258789,87.87000274658203,86.13999938964844,87.0,83.22808074951172,738800
2018-11-05,87.13999938964844,88.83000183105469,87.08000183105469,88.76000213623047,84.9117660522461,817600
2018-11-06,88.4800033569336,89.7300033569336,88.47000122070312,89.61000061035156,85.72491455078125,842800
2018-11-07,90.16000366210938,90.95999908447266,89.69000244140625,90.76000213623047,86.82506561279297,1037900
2018-11-08,90.01000213623047,91.44999694824219,90.01000213623047,91.33999633789062,87.37991333007812,670600
2018-11-09,90.94000244140625,91.30999755859375,89.5999984741211,90.4000015258789,86.48066711425781,699100
2018-11-12,90.37999725341797,90.55000305175781,88.31999969482422,88.5999984741211,84.75870513916016,767800
2018-11-13,88.70999908447266,89.3499984741211,88.12999725341797,88.6500015258789,84.80654907226562,1055800
2018-11-14,89.13999938964844,89.72000122070312,85.63999938964844,85.88999938964844,82.16620635986328,1479100
2018-11-15,85.91000366210938,88.19000244140625,85.22000122070312,88.08000183105469,84.26126098632812,958000
2018-11-16,87.72000122070312,89.0,87.19999694824219,88.73999786376953,84.89263153076172,1001100
2018-11-19,88.66999816894531,89.31999969482422,88.43000030517578,88.98999786376953,85.13179016113281,1014600
2018-11-20,88.25,88.25,86.33000183105469,87.43000030517578,83.6394271850586,1186800
2018-11-21,88.08999633789062,88.08999633789062,86.98999786376953,87.26000213623047,83.476806640625,1222700
2018-11-23,87.0,88.1500015258789,86.31999969482422,87.86000061035156,84.05079650878906,652700
2018-11-26,88.5999984741211,89.6500015258789,88.5199966430664,89.43000030517578,85.55272674560547,1214600
2018-11-27,89.1500015258789,89.87999725341797,88.8499984741211,89.45999908447266,85.58141326904297,1040900
2018-11-28,89.88999938964844,90.20999908447266,88.66000366210938,89.93000030517578,86.03105163574219,1198200
2018-11-29,89.80000305175781,91.37999725341797,89.11000061035156,90.38999938964844,86.47111511230469,740700
2018-11-30,90.33000183105469,91.62000274658203,90.04000091552734,91.31999969482422,87.36078643798828,930400
2018-12-03,92.37000274658203,93.13999938964844,91.95999908447266,92.6500015258789,88.63312530517578,902600
2018-12-04,92.58999633789062,92.95999908447266,90.0999984741211,90.4000015258789,86.48066711425781,999800
2018-12-06,89.61000061035156,90.19000244140625,88.73999786376953,89.88999938964844,85.99278259277344,1720400
2018-12-07,89.94999694824219,90.11000061035156,87.16999816894531,87.36000061035156,83.57246398925781,1167400
2018-12-10,87.36000061035156,87.36000061035156,85.11000061035156,87.0999984741211,83.32374572753906,1033500
2018-12-11,88.26000213623047,89.62000274658203,87.23999786376953,87.30999755859375,83.52462768554688,858200
2018-12-12,88.16000366210938,88.72000122070312,87.41000366210938,87.48999786376953,83.69682312011719,560300
2018-12-13,87.41000366210938,87.68000030517578,86.4000015258789,87.0199966430664,83.66798400878906,584900
2018-12-14,86.72000122070312,87.33999633789062,86.01000213623047,86.54000091552734,83.20648193359375,535900
2018-12-17,86.30000305175781,86.51000213623047,85.02999877929688,85.25,81.9661636352539,876800
2018-12-18,85.75,86.41999816894531,83.43000030517578,83.73999786376953,80.51433563232422,1006000
2018-12-19,83.98999786376953,84.97000122070312,82.41000366210938,83.01000213623047,79.81246948242188,1017400
2018-12-20,82.8499984741211,83.19999694824219,80.52999877929688,81.01000213623047,77.8895034790039,965400
2018-12-21,80.66999816894531,82.48999786376953,79.4800033569336,79.51000213623047,76.44728088378906,1664900
2018-12-24,78.43000030517578,78.88999938964844,76.66999816894531,76.75,73.79358673095703,569000
2018-12-26,77.31999969482422,79.30000305175781,75.48999786376953,79.2699966430664,76.21652221679688,800000
2018-12-27,78.47000122070312,80.69999694824219,77.81999969482422,80.69000244140625,77.58181762695312,844300
2018-12-28,81.12999725341797,81.8499984741211,79.5999984741211,80.52999877929688,77.42798614501953,967800
2018-12-31,80.91999816894531,82.05000305175781,80.55000305175781,81.56999969482422,78.42792510986328,458100
2019-01-02,80.5999984741211,82.0199966430664,80.56999969482422,81.0,77.8798828125,822600
2019-01-03,81.91999816894531,81.91999816894531,78.66000366210938,78.81999969482422,75.78385925292969,1058100
2019-01-04,80.02999877929688,82.3499984741211,79.36000061035156,81.94999694824219,78.79328155517578,1382000
2019-01-07,79.97000122070312,80.95999908447266,79.04000091552734,79.80999755859375,76.7357177734375,1418800
2019-01-08,80.37000274658203,80.9800033569336,78.9000015258789,79.58000183105469,76.51457977294922,1105400
2019-01-09,80.01000213623047,80.55999755859375,79.4800033569336,79.97000122070312,76.88955688476562,896600
2019-01-10,79.83000183105469,80.68000030517578,79.16000366210938,80.55000305175781,77.44721984863281,724300
2019-01-11,80.0,80.80000305175781,79.58999633789062,80.69999694824219,77.59143829345703,731000
2019-01-14,80.05000305175781,80.88999938964844,80.05000305175781,80.52999877929688,77.42798614501953,717200
2019-01-15,80.36000061035156,81.2699966430664,80.36000061035156,81.04000091552734,77.9183349609375,477600
2019-01-16,81.4000015258789,83.16999816894531,81.01000213623047,82.95999908447266,79.76436614990234,940900
2019-01-17,82.94999694824219,83.30000305175781,82.13999938964844,82.44000244140625,79.264404296875,628800
2019-01-18,82.9000015258789,83.80999755859375,82.44000244140625,83.13999938964844,79.93745422363281,684800
2019-01-22,83.01000213623047,83.83999633789062,82.37999725341797,83.4000015258789,80.18743133544922,987400
2019-01-23,83.54000091552734,84.83000183105469,83.38999938964844,84.7300033569336,81.46620178222656,731700
2019-01-24,84.4800033569336,85.08000183105469,84.2300033569336,84.98999786376953,81.71619415283203,1004100
2019-01-25,85.69999694824219,86.11000061035156,85.19000244140625,85.69000244140625,82.38922882080078,760400
2019-01-28,85.11000061035156,86.08000183105469,84.70999908447266,86.06999969482422,82.75457763671875,594500
2019-01-29,86.1500015258789,86.37000274658203,85.41999816894531,85.80999755859375,82.50460815429688,1294800
2019-01-30,85.02999877929688,87.9800033569336,83.91000366210938,86.69000244140625,83.3507080078125,1365100
2019-01-31,86.37999725341797,88.16000366210938,86.0999984741211,88.04000091552734,84.6487045288086,790800
2019-02-01,88.04000091552734,88.69000244140625,86.8499984741211,87.37999725341797,84.01411437988281,715400
2019-02-04,87.41000366210938,87.44000244140625,85.88999938964844,86.95999908447266,83.61029052734375,820800
2019-02-05,87.05999755859375,87.05999755859375,86.11000061035156,86.80999755859375,83.466064453125,684700
2019-02-06,86.87999725341797,87.12000274658203,86.45999908447266,86.93000030517578,83.58145904541016,478900
2019-02-07,86.52999877929688,86.91000366210938,85.7699966430664,86.81999969482422,83.47569274902344,610300
2019-02-08,86.55999755859375,87.08999633789062,85.81999969482422,87.05999755859375,83.70645141601562,523600
2019-02-11,87.27999877929688,87.38999938964844,86.38999938964844,86.69999694824219,83.36032104492188,556900
2019-02-12,86.98999786376953,87.80999755859375,86.91999816894531,87.56999969482422,84.19681549072266,498900
2019-02-13,87.83000183105469,88.31999969482422,87.68000030517578,87.98999786376953,84.60062408447266,564100
2019-02-14,87.2300033569336,88.94000244140625,86.52999877929688,87.16000366210938,83.80259704589844,1292800
2019-02-15,87.56999969482422,87.77999877929688,86.94999694824219,87.76000213623047,84.37947845458984,878600
2019-02-19,87.47000122070312,88.19000244140625,87.43000030517578,87.81999969482422,84.43716430664062,702400
2019-02-20,87.75,88.08999633789062,87.22000122070312,88.08000183105469,84.68717193603516,755000
2019-02-21,88.16000366210938,88.25,87.6500015258789,88.06999969482422,84.67754364013672,960500
2019-02-22,88.0999984741211,89.0999984741211,88.0999984741211,89.04000091552734,85.61018371582031,686000
2019-02-25,89.41999816894531,90.55999755859375,89.41000366210938,90.13999938964844,86.66780853271484,1238500
2019-02-26,90.1500015258789,91.23999786376953,90.0,91.0999984741211,87.59082794189453,1245000
2019-02-27,90.86000061035156,91.4000015258789,90.72000122070312,90.80000305175781,87.30239868164062,1046600
2019-02-28,90.87000274658203,91.58999633789062,90.87000274658203,91.56999969482422,88.04273223876953,654300
