Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,60.07400131225586,61.900001525878906,57.84199905395508,57.93199920654297,57.93199920654297,51249000
2018-04-10,59.79399871826172,61.41999816894531,58.736000061035156,60.939998626708984,60.939998626708984,54949000
2018-04-11,60.14799880981445,61.79600143432617,59.93199920654297,60.18600082397461,60.18600082397461,37414500
2018-04-12,60.4640007019043,60.790000915527344,58.736000061035156,58.816001892089844,58.816001892089844,38044000
2018-04-13,60.720001220703125,60.790000915527344,59.19599914550781,60.06800079345703,60.06800079345703,36636000
2018-04-16,59.79999923706055,59.93199920654297,57.801998138427734,58.242000579833984,58.242000579833984,31692500
2018-04-17,57.77399826049805,58.433998107910156,56.50199890136719,57.53799819946289,57.53799819946289,35000000
2018-04-18,58.215999603271484,60.04800033569336,57.63199996948242,58.66999816894531,58.66999816894531,32788500
2018-04-19,58.215999603271484,60.20199966430664,57.709999084472656,60.01599884033203,60.01599884033203,30453000
2018-04-20,59.034000396728516,59.99599838256836,57.95000076293945,58.04800033569336,58.04800033569336,28139500
2018-04-23,58.257999420166016,58.32400131225586,56.465999603271484,56.67399978637695,56.67399978637695,24467000
2018-04-24,57.0,57.417999267578125,55.69200134277344,56.69200134277344,56.69200134277344,28426500
2018-04-25,56.70000076293945,57.03200149536133,55.45000076293945,56.13800048828125,56.13800048828125,20068000
2018-04-26,55.75,57.15800094604492,55.29999923706055,57.09600067138672,57.09600067138672,21780000
2018-04-27,57.07400131225586,58.89400100708008,56.76599884033203,58.816001892089844,58.816001892089844,21823000
2018-04-30,58.72200012207031,59.74599838256836,58.5,58.779998779296875,58.779998779296875,21141000
2018-05-01,58.70199966430664,60.16400146484375,58.64400100708008,59.98400115966797,59.98400115966797,23128000
2018-05-02,59.7140007019043,61.369998931884766,59.555999755859375,60.22999954223633,60.22999954223633,44852000
2018-05-03,55.757999420166016,57.608001708984375,55.04600143432617,56.88999938964844,56.88999938964844,86760500
2018-05-04,56.599998474121094,59.37200164794922,55.90399932861328,58.81800079345703,58.81800079345703,42847000
2018-05-07,59.5,61.19200134277344,59.034000396728516,60.55400085449219,60.55400085449219,43391000
2018-05-08,60.15999984741211,61.54999923706055,59.79999923706055,60.39400100708008,60.39400100708008,29650000
2018-05-09,60.082000732421875,61.402000427246094,60.0099983215332,61.369998931884766,61.369998931884766,28637000
2018-05-10,61.5,62.597999572753906,60.821998596191406,61.00400161743164,61.00400161743164,28258000
2018-05-11,61.540000915527344,61.7760009765625,59.816001892089844,60.21200180053711,60.21200180053711,23398000
2018-05-14,60.66400146484375,60.987998962402344,58.32400131225586,58.39400100708008,58.39400100708008,36434000
2018-05-15,57.00199890136719,57.391998291015625,56.099998474121094,56.83599853515625,56.83599853515625,47596000
2018-05-16,56.76599884033203,57.762001037597656,56.3120002746582,57.29600143432617,57.29600143432617,28370000
2018-05-17,57.18000030517578,57.8380012512207,56.79399871826172,56.90800094604492,56.90800094604492,22103000
2018-05-18,56.93000030517578,56.93000030517578,54.79999923706055,55.36399841308594,55.36399841308594,36259500
2018-05-21,56.26599884033203,58.29800033569336,56.2599983215332,56.89799880981445,56.89799880981445,45913000
2018-05-22,57.551998138427734,57.599998474121094,54.683998107910156,55.00199890136719,55.00199890136719,44729000
2018-05-23,55.551998138427734,55.981998443603516,54.79999923706055,55.81399917602539,55.81399917602539,29925500
2018-05-24,55.68000030517578,56.22200012207031,54.97800064086914,55.56999969482422,55.56999969482422,20883500
2018-05-25,55.5260009765625,55.928001403808594,55.12200164794922,55.77000045776367,55.77000045776367,19375500
2018-05-29,55.70199966430664,57.29999923706055,55.22999954223633,56.75199890136719,56.75199890136719,28333000
2018-05-30,56.65800094604492,59.00199890136719,56.31999969482422,58.34400177001953,58.34400177001953,37448500
2018-05-31,57.44200134277344,58.07400131225586,56.58599853515625,56.94599914550781,56.94599914550781,29598500
2018-06-01,57.172000885009766,58.38999938964844,56.768001556396484,58.36399841308594,58.36399841308594,27122000
2018-06-04,58.86800003051758,59.79999923706055,58.709999084472656,59.347999572753906,59.347999572753906,23989000
2018-06-05,59.540000915527344,59.560001373291016,57.347999572753906,58.22600173950195,58.22600173950195,29976000
2018-06-06,60.099998474121094,64.43399810791016,59.49599838256836,63.900001525878906,63.900001525878906,93836500
2018-06-07,63.22999954223633,66.0,62.715999603271484,63.21799850463867,63.21799850463867,71726500
2018-06-08,63.79999923706055,64.89600372314453,63.43000030517578,63.53200149536133,63.53200149536133,41026000
2018-06-11,64.50199890136719,66.93199920654297,64.5,66.41999816894531,66.41999816894531,65917500
2018-06-12,68.94000244140625,70.99400329589844,67.5999984741211,68.55400085449219,68.55400085449219,111737000
2018-06-13,69.34200286865234,69.44000244140625,67.95999908447266,68.95600128173828,68.95600128173828,47349000
2018-06-14,69.5260009765625,71.75,69.31999969482422,71.54399871826172,71.54399871826172,54905000
2018-06-15,70.76799774169922,72.93399810791016,70.25,71.63400268554688,71.63400268554688,54241500
2018-06-18,71.08000183105469,74.74600219726562,70.9000015258789,74.16600036621094,74.16600036621094,60366000
2018-06-19,73.03199768066406,74.0,69.25,70.51000213623047,70.51000213623047,63809500
2018-06-20,71.60800170898438,72.8759994506836,70.4000015258789,72.44400024414062,72.44400024414062,41918500
2018-06-21,72.4000015258789,73.24199676513672,69.25399780273438,69.50199890136719,69.50199890136719,39835500
2018-06-22,70.30799865722656,70.44999694824219,66.4000015258789,66.72599792480469,66.72599792480469,51330500
2018-06-25,66.02400207519531,67.69400024414062,65.5,66.60199737548828,66.60199737548828,34656500
2018-06-26,67.20999908447266,68.70999908447266,65.16000366210938,68.4000015258789,68.4000015258789,37262500
2018-06-27,69.0,70.15799713134766,67.9000015258789,68.9000015258789,68.9000015258789,41668500
2018-06-28,69.73200225830078,71.40399932861328,69.22200012207031,69.98600006103516,69.98600006103516,41990000
2018-06-29,70.66600036621094,70.77200317382812,68.48200225830078,68.58999633789062,68.58999633789062,32462000
2018-07-02,72.01399993896484,72.95600128173828,65.97000122070312,67.01399993896484,67.01399993896484,93799000
2018-07-03,66.3499984741211,66.49800109863281,61.9379997253418,62.172000885009766,62.172000885009766,61413000
2018-07-05,62.75199890136719,62.87799835205078,59.24399948120117,61.832000732421875,61.832000732421875,87382000
2018-07-06,60.9900016784668,62.41400146484375,60.400001525878906,61.779998779296875,61.779998779296875,44327500
2018-07-09,62.39799880981445,63.70399856567383,61.599998474121094,63.70199966430664,63.70199966430664,37984000
2018-07-10,64.91200256347656,65.53600311279297,63.84000015258789,64.49400329589844,64.49400329589844,47357500
2018-07-11,63.15999984741211,64.38800048828125,63.013999938964844,63.79199981689453,63.79199981689453,24420500
2018-07-12,64.28600311279297,64.64600372314453,62.55400085449219,63.34199905395508,63.34199905395508,28606000
2018-07-13,63.11600112915039,63.91600036621094,61.849998474121094,63.77399826049805,63.77399826049805,29349000
2018-07-16,62.34199905395508,63.03200149536133,61.25,62.02000045776367,62.02000045776367,39093500
2018-07-17,61.762001037597656,64.947998046875,61.70000076293945,64.53800201416016,64.53800201416016,34981000
2018-07-18,65.0,65.0999984741211,63.25,64.7699966430664,64.7699966430664,28121000
2018-07-19,63.26599884033203,64.70800018310547,62.801998138427734,64.0459976196289,64.0459976196289,29576500
2018-07-20,64.24600219726562,64.64800262451172,62.34199905395508,62.715999603271484,62.715999603271484,25811000
2018-07-23,60.36800003051758,61.099998474121094,58.571998596191406,60.63999938964844,60.63999938964844,54964500
2018-07-24,60.88399887084961,61.54399871826172,58.5099983215332,59.486000061035156,59.486000061035156,47954000
2018-07-25,59.347999572753906,61.92399978637695,58.900001525878906,61.74800109863281,61.74800109863281,35377000
2018-07-26,60.970001220703125,62.13999938964844,60.72800064086914,61.33000183105469,61.33000183105469,23152500
2018-07-27,61.45000076293945,61.53799819946289,59.06800079345703,59.43600082397461,59.43600082397461,28516500
2018-07-30,59.18000030517578,59.220001220703125,57.22600173950195,58.034000396728516,58.034000396728516,34070500
2018-07-31,58.45000076293945,59.66400146484375,57.81399917602539,59.62799835205078,59.62799835205078,25384500
2018-08-01,59.597999572753906,60.599998474121094,58.599998474121094,60.167999267578125,60.167999267578125,50647000
2018-08-02,65.68800354003906,69.99800109863281,64.63200378417969,69.90799713134766,69.90799713134766,116075000
2018-08-03,69.56199645996094,71.0,68.50599670410156,69.63400268554688,69.63400268554688,68282500
2018-08-06,69.09200286865234,70.99600219726562,68.36399841308594,68.39800262451172,68.39800262451172,42821500
2018-08-07,68.76799774169922,77.49199676513672,67.83000183105469,75.91400146484375,75.91400146484375,154379000
2018-08-08,73.81800079345703,76.52799987792969,73.42400360107422,74.06800079345703,74.06800079345703,122856000
2018-08-09,73.11000061035156,73.4020004272461,69.14600372314453,70.48999786376953,70.48999786376953,85919000
2018-08-10,70.80000305175781,72.0,69.19999694824219,71.0979995727539,71.0979995727539,57760000
2018-08-13,72.22599792480469,72.63800048828125,69.80400085449219,71.28199768066406,71.28199768066406,52319500
2018-08-14,71.69000244140625,71.83999633789062,69.41999816894531,69.52799987792969,69.52799987792969,34932000
2018-08-15,68.38200378417969,68.89800262451172,66.4280014038086,67.73799896240234,67.73799896240234,45506500
2018-08-16,67.98200225830078,68.45600128173828,66.76399993896484,67.08999633789062,67.08999633789062,30320000
2018-08-17,64.69999694824219,65.35399627685547,60.70600128173828,61.099998474121094,61.099998474121094,94793000
2018-08-20,58.34000015258789,61.70000076293945,57.63999938964844,61.6879997253418,61.6879997253418,87011500
2018-08-21,62.12200164794922,64.95800018310547,61.79999923706055,64.37999725341797,64.37999725341797,65861000
2018-08-22,64.17400360107422,64.7760009765625,62.933998107910156,64.3280029296875,64.3280029296875,29730000
2018-08-23,63.827999114990234,65.46399688720703,63.619998931884766,64.0199966430664,64.0199966430664,25736500
2018-08-24,64.13999938964844,64.7699966430664,63.880001068115234,64.56400299072266,64.56400299072266,18013000
2018-08-27,63.599998474121094,64.48799896240234,61.762001037597656,63.854000091552734,63.854000091552734,65396500
2018-08-28,63.68199920654297,63.7760009765625,62.237998962402344,62.37200164794922,62.37200164794922,38245500
2018-08-29,62.05400085449219,62.369998931884766,60.737998962402344,61.00199890136719,61.00199890136719,37237000
2018-08-30,60.45199966430664,60.91999816894531,59.54399871826172,60.630001068115234,60.630001068115234,36083500
2018-08-31,60.400001525878906,61.0620002746582,59.720001220703125,60.332000732421875,60.332000732421875,26875500
2018-09-04,59.38800048828125,59.63800048828125,57.599998474121094,57.790000915527344,57.790000915527344,41752500
2018-09-05,57.0099983215332,57.35599899291992,55.43600082397461,56.14799880981445,56.14799880981445,38604000
2018-09-06,56.959999084472656,58.23400115966797,55.7760009765625,56.189998626708984,56.189998626708984,37404000
2018-09-07,52.02000045776367,53.66999816894531,50.45000076293945,52.64799880981445,52.64799880981445,112459500
2018-09-10,54.652000427246094,57.20600128173828,54.20000076293945,57.099998474121094,57.099998474121094,71417500
2018-09-11,55.89400100708008,56.400001525878906,54.709999084472656,55.88800048828125,55.88800048828125,45850000
2018-09-12,56.28799819946289,58.5,55.72999954223633,58.108001708984375,58.108001708984375,50077000
2018-09-13,57.604000091552734,59.0,57.0359992980957,57.891998291015625,57.891998291015625,31701500
2018-09-14,57.75199890136719,59.465999603271484,57.30400085449219,59.040000915527344,59.040000915527344,33828000
2018-09-17,58.007999420166016,60.17399978637695,57.625999450683594,58.96799850463867,58.96799850463867,34438000
2018-09-18,59.3380012512207,60.52799987792969,55.099998474121094,56.992000579833984,56.992000579833984,82737500
2018-09-19,56.10200119018555,60.0,56.099998474121094,59.80400085449219,59.80400085449219,41474500
2018-09-20,60.71200180053711,61.19599914550781,58.66600036621094,59.66600036621094,59.66600036621094,36747000
2018-09-21,59.540000915527344,60.11600112915039,59.07400131225586,59.81999969482422,59.81999969482422,25252500
2018-09-24,59.69599914550781,60.599998474121094,58.715999603271484,59.93600082397461,59.93600082397461,24215000
2018-09-25,60.0,60.91999816894531,59.29999923706055,60.198001861572266,60.198001861572266,22408500
2018-09-26,60.38199996948242,62.77799987792969,60.22200012207031,61.91600036621094,61.91600036621094,39216000
2018-09-27,62.58000183105469,62.992000579833984,61.38199996948242,61.50400161743164,61.50400161743164,42545500
2018-09-28,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,52.95399856567383,168248500
2018-10-01,61.15399932861328,62.28799819946289,60.209999084472656,62.13999938964844,62.13999938964844,108888000
2018-10-02,62.790000915527344,63.36800003051758,59.83000183105469,60.20399856567383,60.20399856567383,58717500
2018-10-03,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,58.959999084472656,39975000
2018-10-04,58.790000915527344,58.79999923706055,55.534000396728516,56.36600112915039,56.36600112915039,49071000
2018-10-05,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500
2018-10-08,52.90399932861328,53.551998138427734,49.79999923706055,50.11199951171875,50.11199951171875,67363500
2018-10-09,51.04999923706055,53.354000091552734,50.65999984741211,52.560001373291016,52.560001373291016,60303000
2018-10-10,52.922000885009766,53.10200119018555,49.55400085449219,51.375999450683594,51.375999450683594,64076500
2018-10-11,51.50600051879883,52.45000076293945,49.805999755859375,50.44599914550781,50.44599914550781,40838500
2018-10-12,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,51.75600051879883,36007000
2018-10-15,51.8120002746582,52.65599822998047,50.90800094604492,51.917999267578125,51.917999267578125,31000000
2018-10-16,53.13999938964844,55.47600173950195,52.448001861572266,55.31800079345703,55.31800079345703,47632000
2018-10-17,56.47999954223633,56.540000915527344,53.15999984741211,54.35599899291992,54.35599899291992,43277500
2018-10-18,53.858001708984375,54.20000076293945,52.599998474121094,52.78200149536133,52.78200149536133,27106000
2018-10-19,53.47800064086914,53.93199920654297,50.70000076293945,52.0,52.0,46877500
2018-10-22,52.13600158691406,52.37200164794922,50.518001556396484,52.189998626708984,52.189998626708984,28001500
2018-10-23,52.77399826049805,59.58599853515625,52.41999816894531,58.827999114990234,58.827999114990234,95139000
2018-10-24,60.209999084472656,60.88800048828125,57.145999908447266,57.70000076293945,57.70000076293945,100291500
2018-10-25,63.444000244140625,64.19999694824219,60.20199966430664,62.97200012207031,62.97200012207031,104203500
2018-10-26,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,66.18000030517578,137127500
2018-10-29,67.49400329589844,69.43199920654297,65.30000305175781,66.97000122070312,66.97000122070312,72430000
2018-10-30,65.6780014038086,67.58000183105469,64.4520034790039,65.9800033569336,65.9800033569336,45633500
2018-10-31,66.50800323486328,68.4000015258789,65.81999969482422,67.46399688720703,67.46399688720703,38121500
2018-11-01,67.6520004272461,69.56800079345703,66.94599914550781,68.85600280761719,68.85600280761719,40000500
2018-11-02,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,69.28199768066406,39040000
2018-11-05,68.0999984741211,68.79199981689453,66.02799987792969,68.27999877929688,68.27999877929688,39155000
2018-11-06,67.81400299072266,69.76000213623047,67.21800231933594,68.21199798583984,68.21199798583984,33814500
2018-11-07,68.66799926757812,70.23600006103516,68.16000366210938,69.63200378417969,69.63200378417969,36872500
2018-11-08,69.69999694824219,71.51599884033203,69.68800354003906,70.27999877929688,70.27999877929688,35453500
2018-11-09,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,70.10199737548828,25494000
2018-11-12,69.67400360107422,69.95600128173828,66.06800079345703,66.25599670410156,66.25599670410156,34707500
2018-11-13,66.63200378417969,68.94000244140625,66.44000244140625,67.74600219726562,67.74600219726562,27243000
2018-11-14,68.54000091552734,69.4219970703125,67.43000030517578,68.80000305175781,68.80000305175781,25201500
2018-11-15,68.46600341796875,69.71600341796875,67.80799865722656,69.68800354003906,69.68800354003906,23128500
2018-11-16,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,70.86199951171875,36031000
2018-11-19,71.26799774169922,73.3499984741211,70.57599639892578,70.69400024414062,70.69400024414062,48544500
2018-11-20,68.3499984741211,69.95999908447266,66.70999908447266,69.49800109863281,69.49800109863281,40023500
2018-11-21,70.4000015258789,70.62000274658203,67.4800033569336,67.63800048828125,67.63800048828125,23434000
2018-11-23,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000
2018-11-26,65.0,69.24400329589844,65.0,69.19999694824219,69.19999694824219,39960500
2018-11-27,68.01000213623047,69.39199829101562,67.0999984741211,68.78399658203125,68.78399658203125,31791500
2018-11-28,69.197998046875,69.65599822998047,68.44200134277344,69.5739974975586,69.5739974975586,20638000
2018-11-29,69.4000015258789,69.5,67.91000366210938,68.23400115966797,68.23400115966797,15403500
2018-11-30,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,70.09600067138672,28145500
2018-12-03,72.0,73.19999694824219,70.4000015258789,71.697998046875,71.697998046875,41532500
2018-12-04,71.20999908447266,73.73600006103516,70.4000015258789,71.94000244140625,71.94000244140625,42309500
2018-12-06,71.2020034790039,73.47599792480469,70.1520004272461,72.61199951171875,72.61199951171875,39212500
2018-12-07,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,71.59400177001953,57556000
2018-12-10,72.0,73.19599914550781,70.6240005493164,73.02999877929688,73.02999877929688,33067500
2018-12-11,73.98200225830078,74.43399810791016,72.0459976196289,73.35199737548828,73.35199737548828,31544000
2018-12-12,73.88400268554688,74.38200378417969,73.03199768066406,73.31999969482422,73.31999969482422,25135000
2018-12-13,74.02999877929688,75.48799896240234,73.3499984741211,75.35800170898438,75.35800170898438,36829500
2018-12-14,75.0,75.5739974975586,72.86599731445312,73.14199829101562,73.14199829101562,31688000
2018-12-17,72.4000015258789,73.13999938964844,68.7760009765625,69.68399810791016,69.68399810791016,38370000
2018-12-18,70.10800170898438,70.30999755859375,66.73799896240234,67.40599822998047,67.40599822998047,35500000
2018-12-19,67.5199966430664,69.4020004272461,65.947998046875,66.59400177001953,66.59400177001953,41371000
2018-12-20,65.41000366210938,66.05799865722656,62.374000549316406,63.07600021362305,63.07600021362305,45359500
2018-12-21,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,63.95399856567383,40084000
2018-12-24,62.70000076293945,62.900001525878906,59.040000915527344,59.077999114990234,59.077999114990234,27799500
2018-12-26,60.0,65.39399719238281,58.81800079345703,65.21800231933594,65.21800231933594,40815500
2018-12-27,63.96799850463867,64.43399810791016,60.29999923706055,63.22600173950195,63.22600173950195,42875500
2018-12-28,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,66.77400207519531,49695000
2018-12-31,67.55799865722656,67.84200286865234,65.052001953125,66.55999755859375,66.55999755859375,31511500
2019-01-02,61.220001220703125,63.0260009765625,59.7599983215332,62.02399826049805,62.02399826049805,58293000
2019-01-03,61.400001525878906,61.880001068115234,59.47600173950195,60.071998596191406,60.071998596191406,34826000
2019-01-04,61.20000076293945,63.599998474121094,60.54600143432617,63.53799819946289,63.53799819946289,36970500
2019-01-07,64.34400177001953,67.3479995727539,63.54999923706055,66.99199676513672,66.99199676513672,37756000
2019-01-08,68.39199829101562,68.802001953125,65.40399932861328,67.06999969482422,67.06999969482422,35042500
2019-01-09,67.0999984741211,68.69999694824219,66.29399871826172,67.70600128173828,67.70600128173828,27164500
2019-01-10,66.87999725341797,69.0780029296875,66.35800170898438,68.99400329589844,68.99400329589844,30282000
2019-01-11,68.41799926757812,69.68199920654297,67.75399780273438,69.4520034790039,69.4520034790039,25195500
2019-01-14,68.47599792480469,68.5,66.80000305175781,66.87999725341797,66.87999725341797,26236500
2019-01-15,67.0,69.76000213623047,66.9000015258789,68.88600158691406,68.88600158691406,30283000
2019-01-16,68.95600128173828,70.4000015258789,68.69999694824219,69.20999908447266,69.20999908447266,23458500
2019-01-17,69.24199676513672,70.30000305175781,68.83000183105469,69.46199798583984,69.46199798583984,18383500
2019-01-18,64.5999984741211,65.4260025024414,59.94599914550781,60.45199966430664,60.45199966430664,120754000
2019-01-22,60.9640007019043,61.599998474121094,59.099998474121094,59.784000396728516,59.784000396728516,60333500
2019-01-23,58.5,58.900001525878906,56.3380012512207,57.518001556396484,57.518001556396484,62650000
2019-01-24,56.60599899291992,58.736000061035156,55.85599899291992,58.301998138427734,58.301998138427734,40061000
2019-01-25,58.87799835205078,59.70399856567383,57.90999984741211,59.40800094604492,59.40800094604492,36248000
2019-01-28,58.582000732421875,59.492000579833984,57.54999923706055,59.2760009765625,59.2760009765625,32116500
2019-01-29,59.05400085449219,59.71200180053711,58.36000061035156,59.492000579833984,59.492000579833984,23108500
2019-01-30,60.09000015258789,61.79999923706055,59.698001861572266,61.75400161743164,61.75400161743164,56251500
2019-01-31,60.20000076293945,62.3120002746582,58.79999923706055,61.40399932861328,61.40399932861328,62846000
2019-02-01,61.08399963378906,63.220001220703125,60.70000076293945,62.44200134277344,62.44200134277344,36417000
2019-02-04,62.59600067138672,63.060001373291016,60.375999450683594,62.577999114990234,62.577999114990234,36760500
2019-02-05,62.49800109863281,64.48799896240234,62.45000076293945,64.2699966430664,64.2699966430664,33714000
2019-02-06,63.917999267578125,64.8479995727539,63.124000549316406,63.444000244140625,63.444000244140625,25192500
2019-02-07,62.65999984741211,62.939998626708984,60.599998474121094,61.50199890136719,61.50199890136719,32603000
2019-02-08,61.36600112915039,61.4900016784668,59.70000076293945,61.15999984741211,61.15999984741211,29221000
2019-02-11,62.31999969482422,63.720001220703125,62.099998474121094,62.56800079345703,62.56800079345703,35648500
2019-02-12,63.2400016784668,63.63800048828125,61.92399978637695,62.36199951171875,62.36199951171875,27588000
2019-02-13,62.470001220703125,62.54999923706055,61.11399841308594,61.63399887084961,61.63399887084961,25708000
2019-02-14,60.67599868774414,61.354000091552734,60.20000076293945,60.75400161743164,60.75400161743164,26004000
2019-02-15,60.900001525878906,61.599998474121094,60.779998779296875,61.57600021362305,61.57600021362305,19524500
2019-02-19,61.3120002746582,62.30799865722656,61.09400177001953,61.12799835205078,61.12799835205078,20842000
2019-02-20,60.88199996948242,61.2599983215332,59.79999923706055,60.512001037597656,60.512001037597656,35710500
2019-02-21,60.36199951171875,60.64799880981445,58.099998474121094,58.24599838256836,58.24599838256836,44546000
2019-02-22,58.89799880981445,59.29999923706055,58.41999816894531,58.94200134277344,58.94200134277344,28703000
2019-02-25,59.582000732421875,60.58000183105469,59.400001525878906,59.75400161743164,59.75400161743164,33132500
2019-02-26,58.444000244140625,60.402000427246094,57.75400161743164,59.571998596191406,59.571998596191406,42912500
2019-02-27,60.35599899291992,63.2599983215332,60.11000061035156,62.948001861572266,62.948001861572266,55919500
2019-02-28,63.784000396728516,64.0,62.1619987487793,63.97600173950195,63.97600173950195,52603500
